Timestamp: 31190468.491,
cubic,7,7,236,32.011,0.252,1402,NaN,NaN,NaN,321,282,NaN,859923748,615186,81990,NaN,112500000.0,16,38372,135000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,36471.38100000098,
cubic,7,7,236,32.213,0.182,1402,NaN,NaN,NaN,321,282,NaN,860380800,615510,82041,NaN,111800000.0,4,38408,134100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,36507.28500000015,
cubic,7,7,232,31.689,0.122,1402,NaN,NaN,NaN,322,282,NaN,860828038,615832,82100,NaN,114000000.0,4,38440,136800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,36539.482000000775,
cubic,7,7,232,31.958,0.262,1402,NaN,NaN,NaN,323,282,NaN,861285090,616159,82139,NaN,113400000.0,4,38476,136000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,36575.44799999893,
cubic,7,7,236,32.892,1.532,1402,NaN,NaN,NaN,323,282,NaN,861737936,616479,82191,NaN,110100000.0,NaN,38508,132199999.99999999,NaN,NaN,NaN,14020,NaN,NaN,NaN,36607.3209999986,
cubic,7,7,236,32.138,0.2,1402,NaN,NaN,NaN,323,282,NaN,862186576,616802,82242,NaN,112700000.0,4,38540,135300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,36639.5159999989,
cubic,7,7,236,33.55,3.422,1402,NaN,NaN,NaN,324,282,NaN,862639422,617126,82294,NaN,108300000.0,NaN,38572,130000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,36671.28599999845,
cubic,7,7,236,32.117,0.617,1402,NaN,NaN,NaN,324,282,NaN,863093670,617450,82343,NaN,113100000.0,4,38604,135800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,36703.4459999986,
cubic,7,7,232,31.949,0.452,1402,NaN,NaN,NaN,325,282,NaN,863557732,617780,82384,NaN,114100000.0,NaN,38636,136900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,36735.46900000051,
cubic,7,7,236,32.254,0.334,1402,NaN,NaN,NaN,325,282,NaN,864169004,618216,82446,NaN,113000000.0,NaN,38672,136100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,36771.395999997854,
cubic,7,7,236,33.019,0.269,1402,NaN,NaN,NaN,326,282,NaN,864766256,618645,82524,NaN,110700000.0,NaN,38708,132900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,36807.256999999285,
cubic,7,7,232,31.882,0.077,1402,NaN,NaN,NaN,326,282,NaN,865255554,618987,82582,NaN,114700000.0,NaN,38740,137600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,36839.267999999225,
cubic,7,7,232,31.993,0.713,1402,NaN,NaN,NaN,327,282,NaN,865751862,619344,82631,NaN,114600000.0,4,38776,137600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,36875.368000000715,
cubic,7,7,236,32.27,0.777,1402,NaN,NaN,NaN,327,282,NaN,866203306,619666,82670,NaN,113700000.0,4,38808,136400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,36907.38399999961,
cubic,7,7,236,33.277,0.58,1402,NaN,NaN,NaN,328,282,NaN,866654750,619988,82717,NaN,110600000.0,4,38840,132699999.99999999,NaN,NaN,NaN,14020,NaN,NaN,NaN,36939.36100000143,
cubic,7,7,236,33.764,0.982,1402,NaN,NaN,NaN,328,282,NaN,866942160,620194,82736,NaN,109000000.0,4,38872,130699999.99999999,NaN,NaN,NaN,14020,NaN,NaN,NaN,36971.4459999986,
cubic,7,7,236,33,0.824,1402,NaN,NaN,NaN,329,282,NaN,867281444,620434,82777,NaN,111800000.0,NaN,38904,134199999.99999999,NaN,NaN,NaN,14020,NaN,NaN,NaN,37003.34899999946,
cubic,7,7,236,32.824,1.135,1402,NaN,NaN,NaN,329,282,NaN,867686622,620724,82841,NaN,112400000.0,4,38936,134900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37035.46299999952,
cubic,7,7,236,32.677,0.566,1402,NaN,NaN,NaN,330,282,NaN,868138066,621046,82863,NaN,113300000.0,4,38968,135900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37067.40799999982,
cubic,7,7,236,32.137,0.627,1402,NaN,NaN,NaN,330,282,NaN,868666620,621425,82911,NaN,115200000.0,NaN,39004,138200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37103.29699999839,
cubic,7,7,236,32.195,0.24,1402,NaN,NaN,NaN,330,282,NaN,869120868,621747,82936,NaN,115000000.0,4,39040,138000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37139.26099999994,
cubic,7,7,236,32.15,0.24,1402,NaN,NaN,NaN,331,282,NaN,869572312,622070,82982,NaN,115500000.0,4,39072,138600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37171.32899999991,
cubic,7,7,236,32.192,0.476,1402,NaN,NaN,NaN,331,282,NaN,870025158,622392,83040,NaN,115300000.0,4,39104,138400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37203.403999999166,
cubic,7,7,236,32.313,0.808,1402,NaN,NaN,NaN,332,282,NaN,870476602,622713,83090,NaN,115200000.0,4,39136,138300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37235.34499999881,
cubic,7,7,236,32.033,0.107,1402,NaN,NaN,NaN,332,282,NaN,870926644,623036,83145,NaN,116200000.0,8,39168,139500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37267.324000000954,
cubic,7,7,236,32.313,0.441,1402,NaN,NaN,NaN,332,282,NaN,871379490,623358,83199,NaN,115200000.0,8,39200,138300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37299.305999998,
cubic,7,7,232,31.774,0.138,1402,NaN,NaN,NaN,333,282,NaN,871830934,623680,83256,NaN,117500000.0,8,39232,141100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37331.63399999961,
cubic,7,7,236,32.22,0.133,1402,NaN,NaN,NaN,333,282,NaN,872280976,624002,83316,NaN,115900000.0,8,39264,139100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37363.55700000003,
cubic,7,7,236,32.049,0.116,1402,NaN,NaN,NaN,333,282,NaN,872733822,624324,83373,NaN,116500000.0,8,39296,139800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37395.28399999812,
cubic,7,7,236,32.34,0.93,1402,NaN,NaN,NaN,333,282,NaN,873185266,624657,83423,NaN,115500000.0,8,39328,138600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37427.57899999991,
cubic,7,7,236,32.595,1.059,1402,NaN,NaN,NaN,334,282,NaN,873652132,624989,83488,NaN,114900000.0,8,39360,137900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37459.38399999961,
cubic,7,7,236,32.728,1.03,1402,NaN,NaN,NaN,334,282,NaN,874117596,625320,83557,NaN,114500000.0,4,39392,137400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37491.49100000039,
cubic,7,7,236,32.079,0.111,1402,NaN,NaN,NaN,334,282,NaN,874620914,625682,83619,NaN,116800000.0,4,39428,140100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37527.40100000054,
cubic,7,7,236,32.459,0.659,1402,NaN,NaN,NaN,335,282,NaN,875089182,626014,83684,NaN,115800000.0,4,39460,138900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37559.39499999955,
cubic,7,7,232,31.92,0.063,1402,NaN,NaN,NaN,335,282,NaN,875554646,626348,83754,NaN,117700000.0,4,39492,141300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37591.36899999902,
cubic,7,7,236,32.28,0.756,1402,NaN,NaN,NaN,335,282,NaN,876022914,626683,83803,NaN,116400000.0,NaN,39524,139700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37623.335999999195,
cubic,7,7,236,32.093,0.6,1402,NaN,NaN,NaN,335,282,NaN,876492584,627016,83869,NaN,117100000.0,NaN,39556,140500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37655.57299999893,
cubic,7,7,232,31.969,0.149,1402,NaN,NaN,NaN,336,282,NaN,876973470,627360,83935,NaN,117900000.0,4,39592,141500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37691.3909999989,
cubic,7,7,232,31.686,0.258,1402,NaN,NaN,NaN,336,282,NaN,877441738,627696,83984,NaN,118900000.0,4,39624,142700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37723.46599999815,
cubic,7,7,232,31.758,0.242,1402,NaN,NaN,NaN,336,282,NaN,877912810,628028,84025,NaN,118700000.0,4,39656,142400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37755.42399999872,
cubic,7,7,236,32.251,0.103,1402,NaN,NaN,NaN,336,282,NaN,878378274,628361,84084,NaN,116900000.0,NaN,39688,140200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37787.39699999988,
cubic,7,7,236,32.182,0.519,1402,NaN,NaN,NaN,337,282,NaN,878845140,628698,84132,NaN,117500000.0,NaN,39720,140900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37819.335000000894,
cubic,7,7,232,31.957,0.252,1402,NaN,NaN,NaN,337,282,NaN,879351262,629050,84179,NaN,118300000.0,NaN,39752,141900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37851.42300000042,
cubic,7,7,236,32.134,0.071,1402,NaN,NaN,NaN,337,282,NaN,879811118,629384,84244,NaN,117600000.0,4,39788,141200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37887.596000000834,
cubic,7,7,232,31.947,0.161,1402,NaN,NaN,NaN,337,282,NaN,880277984,629714,84297,NaN,118300000.0,4,39820,142000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37919.463999997824,
cubic,7,7,236,32.108,0.304,1402,NaN,NaN,NaN,338,282,NaN,880742046,630048,84352,NaN,118100000.0,4,39852,141700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37951.5700000003,
cubic,7,7,236,32.881,0.925,1402,NaN,NaN,NaN,338,282,NaN,881210314,630384,84396,NaN,115300000.0,4,39884,138400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37983.47899999842,
cubic,7,7,236,34.191,1.381,1402,NaN,NaN,NaN,338,282,NaN,881681386,630717,84429,NaN,110900000.0,4,39916,133100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38015.46700000018,
cubic,7,7,236,32.102,0.097,1402,NaN,NaN,NaN,338,282,NaN,882003846,630952,84470,NaN,118100000.0,24,39948,141700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38047.36299999803,
cubic,7,7,236,33.138,0.141,1402,NaN,NaN,NaN,338,282,NaN,882476320,631280,84513,NaN,114400000.0,24,39980,137300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38079.38599999994,
cubic,7,7,236,33.432,0.166,1402,NaN,NaN,NaN,339,282,NaN,882936176,631613,84566,NaN,113700000.0,24,40012,136500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38111.51300000027,
cubic,7,7,236,32.643,0.802,1402,NaN,NaN,NaN,339,282,NaN,883468936,631994,84591,NaN,116500000.0,4,40048,139800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38147.53099999949,
cubic,7,7,236,34.377,4.546,1402,NaN,NaN,NaN,339,282,NaN,883899350,632304,84636,NaN,110600000.0,4,40080,132699999.99999999,NaN,NaN,NaN,14020,NaN,NaN,NaN,38179.49199999869,
cubic,7,7,236,32.466,0.815,1402,NaN,NaN,NaN,339,282,NaN,884401266,632662,84703,NaN,117100000.0,NaN,40112,140500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38211.46900000051,
cubic,7,7,236,32.238,0.207,1402,NaN,NaN,NaN,339,282,NaN,884997116,633088,84782,NaN,117900000.0,NaN,40148,141500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38247.48900000006,
cubic,7,7,236,32.334,0.285,1402,NaN,NaN,NaN,339,282,NaN,885588760,633502,84821,NaN,117600000.0,4,40184,141100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38283.27699999884,
cubic,7,7,236,32.002,0.421,1402,NaN,NaN,NaN,340,282,NaN,886075254,633856,84858,NaN,119200000.0,NaN,40216,143000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38315.35599999875,
cubic,7,7,232,31.662,0.129,1402,NaN,NaN,NaN,340,282,NaN,886633250,634248,84917,NaN,120400000.0,4,40252,144500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38351.33700000122,
cubic,7,7,236,33.035,0.143,1402,NaN,NaN,NaN,340,282,NaN,887097312,634582,84980,NaN,115400000.0,8,40288,138500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38387.493000000715,
cubic,7,7,232,31.977,0.244,1402,NaN,NaN,NaN,340,282,NaN,887566982,634916,85023,NaN,119300000.0,8,40320,143100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38419.4290000014,
cubic,7,7,236,34.901,1.469,1402,NaN,NaN,NaN,340,282,NaN,888052074,635260,85107,NaN,109300000.0,4,40356,131100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38455.22699999809,
cubic,7,7,236,32.485,0.789,1402,NaN,NaN,NaN,340,282,NaN,888531558,635602,85143,NaN,117400000.0,4,40392,140900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38491.346000000834,
cubic,7,7,236,32.494,0.826,1402,NaN,NaN,NaN,340,282,NaN,889033474,635962,85167,NaN,117400000.0,4,40428,140800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38523.48699999973,
cubic,7,7,236,32.885,0.918,1402,NaN,NaN,NaN,341,282,NaN,889501742,636303,85226,NaN,116300000.0,4,40460,139600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38559.265000000596,
cubic,7,7,236,33.039,1.199,1402,NaN,NaN,NaN,341,282,NaN,889979824,636640,85288,NaN,115800000.0,4,40492,138900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38591.36199999973,
cubic,7,7,236,32.004,0.397,1402,NaN,NaN,NaN,341,282,NaN,890452298,636980,85338,NaN,119500000.0,4,40524,143400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38623.39799999818,
cubic,7,7,236,32.325,0.375,1402,NaN,NaN,NaN,341,282,NaN,890928978,637320,85380,NaN,118300000.0,4,40556,142000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38655.4459999986,
cubic,7,7,236,32.609,0.185,1402,NaN,NaN,NaN,341,282,NaN,891405658,637652,85418,NaN,117300000.0,4,40588,140700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38687.458000000566,
cubic,7,7,236,33.221,0.226,1402,NaN,NaN,NaN,342,282,NaN,891871122,637986,85457,NaN,115500000.0,4,40620,138600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38719.27499999851,
cubic,7,7,236,34.092,0.191,1402,NaN,NaN,NaN,342,282,NaN,892339390,638318,85504,NaN,112500000.0,4,40652,135000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38751.38899999857,
cubic,7,7,236,33.669,2.019,1402,NaN,NaN,NaN,343,282,NaN,892804854,638651,85529,NaN,114300000.0,4,40688,137100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38787.29100000113,
cubic,7,7,236,33.148,1.235,1402,NaN,NaN,NaN,343,282,NaN,893305368,639010,85553,NaN,116100000.0,NaN,40724,139300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38823.289999999106,
cubic,7,7,236,34.771,0.658,1402,NaN,NaN,NaN,344,282,NaN,893773636,639352,85601,NaN,111000000.0,4,40760,133199999.99999999,NaN,NaN,NaN,14020,NaN,NaN,NaN,38859.305999998,
cubic,7,7,236,32.315,0.467,1402,NaN,NaN,NaN,344,282,NaN,894080674,639562,85635,NaN,119400000.0,4,40792,143300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38891.449999999255,
cubic,7,7,236,33.318,0.767,1402,NaN,NaN,NaN,345,282,NaN,894684936,639998,85699,NaN,116100000.0,NaN,40828,139400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38927.43400000036,
cubic,7,7,236,32.673,0.911,1402,NaN,NaN,NaN,345,282,NaN,895224706,640378,85738,NaN,118400000.0,4,40864,142100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38963.28500000015,
cubic,7,7,236,32.336,0.698,1402,NaN,NaN,NaN,346,282,NaN,895725220,640746,85780,NaN,120000000.0,4,40900,144000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38999.32699999958,
cubic,7,7,236,32.586,0.596,1402,NaN,NaN,NaN,347,282,NaN,896161242,641056,85841,NaN,119400000.0,4,40932,143300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39031.338999997824,
cubic,7,7,236,32.715,0.914,1402,NaN,NaN,NaN,347,282,NaN,896678580,641424,85888,NaN,119000000.0,4,40968,142800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39067.20399999991,
cubic,7,7,236,32.092,0.211,1402,NaN,NaN,NaN,348,282,NaN,897059924,641700,85915,NaN,121600000.0,8,41000,145900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39099.22300000116,
cubic,7,7,236,32.351,0.53,1402,NaN,NaN,NaN,348,282,NaN,897546418,642046,85964,NaN,120700000.0,8,41032,144800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39131.552999999374,
cubic,7,7,236,32.83,1.042,1402,NaN,NaN,NaN,349,282,NaN,898030108,642390,86016,NaN,119200000.0,8,41064,143100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39163.58799999952,
cubic,7,7,236,32.146,0.198,1402,NaN,NaN,NaN,349,282,NaN,898530622,642746,86076,NaN,121800000.0,4,41100,146100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39199.33399999887,
cubic,7,7,236,32.222,0.387,1402,NaN,NaN,NaN,350,282,NaN,899012910,643092,86137,NaN,121800000.0,4,41132,146200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39231.60199999809,
cubic,7,7,232,31.873,0.337,1402,NaN,NaN,NaN,351,282,NaN,899498002,643441,86186,NaN,123500000.0,4,41164,148200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39263.38300000131,
cubic,7,7,236,33.827,2.795,1402,NaN,NaN,NaN,351,282,NaN,899987300,643781,86200,NaN,116400000.0,4,41196,139700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39295.4459999986,
cubic,7,7,236,34.051,0.872,1402,NaN,NaN,NaN,351,282,NaN,900463980,644125,86266,NaN,115600000.0,4,41228,138700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39327.708000000566,
cubic,7,7,236,32.046,0.127,1402,NaN,NaN,NaN,352,282,NaN,900981318,644494,86315,NaN,123200000.0,NaN,41264,147800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39363.69799999893,
cubic,7,7,236,32.52,0.52,1402,NaN,NaN,NaN,353,282,NaN,901514078,644874,86382,NaN,121700000.0,NaN,41300,146100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39399.3759999983,
cubic,7,7,236,32.01,0.346,1402,NaN,NaN,NaN,353,282,NaN,902090300,645288,86431,NaN,123700000.0,NaN,41336,148400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39435.3200000003,
cubic,7,7,236,32.483,0.342,1402,NaN,NaN,NaN,354,282,NaN,902575392,645634,86482,NaN,122200000.0,4,41372,146700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39471.35399999842,
cubic,7,7,236,32.038,0.42,1402,NaN,NaN,NaN,354,282,NaN,903061886,645978,86538,NaN,123900000.0,4,41404,148700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39503.37200000137,
cubic,7,7,232,31.959,0.286,1402,NaN,NaN,NaN,355,282,NaN,903544174,646324,86586,NaN,124600000.0,4,41436,149500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39535.427999999374,
cubic,7,7,236,32.206,0.834,1402,NaN,NaN,NaN,355,282,NaN,904075532,646704,86651,NaN,123600000.0,NaN,41468,148400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39567.32699999958,
cubic,7,7,232,31.798,0.082,1402,NaN,NaN,NaN,356,282,NaN,904608292,647082,86707,NaN,125600000.0,NaN,41504,150700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39603.25,
cubic,7,7,232,31.773,0.293,1402,NaN,NaN,NaN,356,282,NaN,905183112,647496,86770,NaN,125700000.0,4,41540,150800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39639.46499999985,
cubic,7,7,236,32.311,0.328,1402,NaN,NaN,NaN,357,282,NaN,905656988,647842,86824,NaN,123900000.0,NaN,41572,148700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39671.39699999988,
cubic,7,7,232,31.856,0.161,1402,NaN,NaN,NaN,358,282,NaN,906139276,648186,86884,NaN,126000000.0,4,41604,151300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39703.259999997914,
cubic,7,7,232,31.908,0.195,1402,NaN,NaN,NaN,358,282,NaN,906639790,648534,86942,NaN,125800000.0,4,41636,151000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39735.324999999255,
cubic,7,7,236,32.052,0.3,1402,NaN,NaN,NaN,359,282,NaN,907127686,648889,86988,NaN,125600000.0,4,41668,150700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39767.221000000834,
cubic,7,7,232,31.791,0.222,1402,NaN,NaN,NaN,359,282,NaN,907569316,649198,87029,NaN,126700000.0,4,41700,152000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39799.41099999845,
cubic,7,7,232,31.784,0.508,1402,NaN,NaN,NaN,359,282,NaN,908057212,649546,87066,NaN,126700000.0,4,41732,152000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39831.39900000021,
cubic,7,7,232,31.914,0.328,1402,NaN,NaN,NaN,360,282,NaN,908546510,649899,87126,NaN,126500000.0,4,41764,151800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39863.20199999958,
cubic,7,7,236,32.133,0.409,1402,NaN,NaN,NaN,360,282,NaN,909041416,650256,87177,NaN,125700000.0,4,41796,150800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39895.53000000119,
cubic,7,7,236,32.556,0.964,1402,NaN,NaN,NaN,361,282,NaN,909624648,650670,87230,NaN,124400000.0,4,41832,149200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39931.357000000775,
cubic,7,7,236,34.404,1.761,1402,NaN,NaN,NaN,362,282,NaN,910077494,651000,87281,NaN,118000000.0,NaN,41864,141600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39963.267000000924,
cubic,7,7,236,32.648,0.265,1402,NaN,NaN,NaN,362,282,NaN,910814946,651526,87333,NaN,124400000.0,NaN,41900,149200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39999.31199999899,
cubic,7,7,236,33.193,0.5,1402,NaN,NaN,NaN,363,282,NaN,911201898,651798,87369,NaN,122700000.0,NaN,41932,147200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40031.24199999869,
cubic,7,7,236,33.549,0.996,1402,NaN,NaN,NaN,363,282,NaN,911670166,652132,87426,NaN,121400000.0,NaN,41964,145600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40063.24799999967,
cubic,7,7,236,33.158,1.783,1402,NaN,NaN,NaN,364,282,NaN,912034686,652396,87474,NaN,123100000.0,4,41996,147800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40095.278999999166,
cubic,7,7,236,32.457,0.503,1402,NaN,NaN,NaN,364,282,NaN,912542210,652753,87510,NaN,125800000.0,4,42028,150900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40127.31599999964,
cubic,7,7,236,33.765,1.474,1402,NaN,NaN,NaN,365,282,NaN,913042724,653108,87568,NaN,121200000.0,8,42064,145500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40163.4290000014,
cubic,7,7,236,32.919,1.026,1402,NaN,NaN,NaN,366,282,NaN,913590906,653502,87599,NaN,124700000.0,4,42100,149600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40199.23000000045,
cubic,7,7,236,32.592,0.736,1402,NaN,NaN,NaN,366,282,NaN,914139088,653890,87660,NaN,126000000.0,NaN,42136,151100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40235.313999999315,
cubic,7,7,236,34.247,0.781,1402,NaN,NaN,NaN,366,282,NaN,914590532,654212,87710,NaN,119900000.0,8,42168,143800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40267.324000000954,
cubic,7,7,236,34.507,2.188,1402,NaN,NaN,NaN,367,282,NaN,915088242,654570,87733,NaN,119300000.0,8,42200,143100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40299.213999997824,
cubic,7,7,236,32.71,0.872,1402,NaN,NaN,NaN,367,282,NaN,915619600,654948,87791,NaN,125800000.0,NaN,42232,151000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40331.39999999851,
cubic,7,7,236,32.756,0.737,1402,NaN,NaN,NaN,368,282,NaN,916138340,655329,87858,NaN,126000000.0,4,42268,151200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40367.482999999076,
cubic,7,7,236,32.305,0.873,1402,NaN,NaN,NaN,368,282,NaN,916666894,655697,87899,NaN,127800000.0,NaN,42300,153300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40399.41899999976,
cubic,7,7,232,31.987,0.14,1402,NaN,NaN,NaN,369,282,NaN,917216478,656098,87946,NaN,129400000.0,4,42336,155300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40435.3209999986,
cubic,7,7,236,33.028,0.577,1402,NaN,NaN,NaN,369,282,NaN,917732414,656466,88010,NaN,125300000.0,8,42372,150400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40471.36899999902,
cubic,7,7,236,33.325,1.154,1402,NaN,NaN,NaN,370,282,NaN,918248350,656834,88041,NaN,124500000.0,8,42404,149400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40503.493000000715,
cubic,7,7,236,33.189,0.525,1402,NaN,NaN,NaN,370,282,NaN,918771296,657209,88096,NaN,125000000.0,4,42440,150000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40539.38300000131,
cubic,7,7,236,32.04,0.319,1402,NaN,NaN,NaN,371,282,NaN,919344714,657616,88157,NaN,129900000.0,4,42476,155800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40575.596999999136,
cubic,7,7,236,34.41,0.99,1402,NaN,NaN,NaN,372,282,NaN,919835414,657962,88195,NaN,121300000.0,NaN,42508,145500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40607.53700000048,
cubic,7,7,240,36.767,4.657,1402,NaN,NaN,NaN,372,282,NaN,920351350,658328,88239,NaN,113500000.0,4,42544,136200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40643.53000000119,
cubic,7,7,236,34.117,0.066,1402,NaN,NaN,NaN,373,282,NaN,920735498,658606,88277,NaN,122600000.0,12,42576,147100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40675.25200000033,
cubic,7,7,236,32.532,0.369,1402,NaN,NaN,NaN,373,282,NaN,921248630,658976,88337,NaN,128600000.0,12,42608,154300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40707.48000000045,
