Timestamp: 31191268.455,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,46535,350258,NaN,357140.0,13988,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,11794.994000002742,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,46625,350767,NaN,357140.0,14012,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,11822.484000001103,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,46726,351263,NaN,357140.0,14040,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,11848.12200000137,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,46816,351780,NaN,357140.0,14064,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,11873.11000000313,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,46938,352449,NaN,357140.0,14096,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,11903.690000001341,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,47028,353011,NaN,357140.0,14120,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,11929.945000000298,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,47124,353561,NaN,357140.0,14148,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,11954.549000002444,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,47212,354080,NaN,357140.0,14172,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,11980.877000000328,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,47303,354601,NaN,357140.0,14196,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12007.158000003546,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,47411,355185,NaN,357140.0,14224,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12032.90400000289,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,47510,355673,NaN,357140.0,14252,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12058.718000002205,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,47588,356158,NaN,357140.0,14276,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12085.459000002593,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,47681,356650,NaN,357140.0,14300,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12110.33600000292,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,47775,357261,NaN,357140.0,14328,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12136.092000000179,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,47858,357664,NaN,357140.0,14352,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12161.748000003397,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,47928,357984,NaN,357140.0,14380,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12188.276000000536,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48006,358350,NaN,357140.0,14408,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12215.6780000031,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48078,358683,NaN,357140.0,14436,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12243.405000001192,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48145,359027,NaN,357140.0,14460,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12270.802000001073,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48207,359331,NaN,357140.0,14488,8,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12295.920000001788,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48291,359689,NaN,357140.0,14516,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12322.39600000158,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48360,360050,NaN,357140.0,14540,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12349.62200000137,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48433,360433,NaN,357140.0,14564,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12375.213000003248,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48522,360864,NaN,357140.0,14592,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12401.698000002652,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48592,361160,NaN,357140.0,14620,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12428.081000000238,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48632,361342,NaN,357140.0,14644,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12453.495000001043,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48700,361568,NaN,357140.0,14672,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12480.631000000983,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48767,361802,NaN,357140.0,14696,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12507.074000000954,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48832,362046,NaN,357140.0,14724,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12532.038000002503,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48884,362231,NaN,357140.0,14752,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12559.10300000012,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,48937,362426,NaN,357140.0,14776,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12586.815000001341,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,49004,362690,NaN,357140.0,14804,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12612.815000001341,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,49061,362930,NaN,357140.0,14828,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12638.002000000328,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,49127,363250,NaN,357140.0,14856,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12662.855000000447,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,49214,363888,NaN,357140.0,14884,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12691.512000001967,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,49301,364544,NaN,357140.0,14912,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12717.924000002444,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,49410,365207,NaN,357140.0,14940,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12747.692000001669,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,49497,365740,NaN,357140.0,14968,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12775.88500000164,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,49609,366438,NaN,357140.0,14996,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12806.238000001758,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,49708,367033,NaN,357140.0,15024,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12832.398000001907,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,49815,367637,NaN,357140.0,15048,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12859.047000002116,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,49902,368192,NaN,357140.0,15076,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12884.112000003457,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,49993,368764,NaN,357140.0,15100,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12909.547000002116,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,50094,369357,NaN,357140.0,15124,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12934.607000000775,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,50190,369960,NaN,357140.0,15152,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12959.731000002474,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,50283,370506,NaN,357140.0,15176,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,12985.813000001013,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,50387,371162,NaN,357140.0,15204,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13011.264000002295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,50493,371823,NaN,357140.0,15232,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13040.173000000417,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,50596,372412,NaN,357140.0,15260,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13068.680000003427,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,50707,373039,NaN,357140.0,15288,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13095.647000003606,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,50810,373691,NaN,357140.0,15316,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13124.616000000387,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,50908,374315,NaN,357140.0,15340,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13150.96400000155,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,50974,374695,NaN,357140.0,15368,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13176.415000002831,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,51057,375161,NaN,357140.0,15396,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13203.163000002503,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,51146,375730,NaN,357140.0,15420,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13229.482000000775,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,51212,376129,NaN,357140.0,15448,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13255.550000000745,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,51290,376487,NaN,357140.0,15472,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13280.811000000685,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,51385,376937,NaN,357140.0,15500,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13309.434000000358,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,51465,377325,NaN,357140.0,15528,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13335.676000002772,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,51541,377740,NaN,357140.0,15556,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13364.378000002354,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,51624,378216,NaN,357140.0,15584,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13394.674000002444,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,51705,378631,NaN,357140.0,15612,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13420.726000003517,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,51788,379037,NaN,357140.0,15640,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13451.256000000983,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,51880,379538,NaN,357140.0,15668,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13476.29300000146,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,51980,380143,NaN,357140.0,15696,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13506.301000002772,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,52079,380709,NaN,357140.0,15724,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13531.139000002295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,52190,381323,NaN,357140.0,15752,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13560.173000000417,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,52296,381826,NaN,357140.0,15780,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13588.161000002176,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,52366,382169,NaN,357140.0,15808,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13615.335000000894,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,52444,382536,NaN,357140.0,15832,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13642.61400000006,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,52525,383071,NaN,357140.0,15860,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13670.13500000164,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,52620,383664,NaN,357140.0,15888,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13696.743000000715,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,52703,384169,NaN,357140.0,15916,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13723.576000001281,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,52787,384778,NaN,357140.0,15940,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13749.769000001252,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,52876,385320,NaN,357140.0,15968,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13775.783000003546,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,52936,385850,NaN,357140.0,15992,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13802.834000002593,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,53027,386376,NaN,357140.0,16020,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13829.275000002235,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,53103,386801,NaN,357140.0,16044,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13854.826000001281,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,53195,387344,NaN,357140.0,16072,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13880.77100000158,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,53277,387807,NaN,357140.0,16096,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13905.659000001848,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,53345,388358,NaN,357140.0,16124,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13931.169000003487,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,53418,388828,NaN,357140.0,16148,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13956.962000001222,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,53511,389429,NaN,357140.0,16176,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,13982.13200000301,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,53586,389823,NaN,357140.0,16200,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14009.52100000158,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,53670,390302,NaN,357140.0,16228,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14035.199000000954,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,53758,390722,NaN,357140.0,16256,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14062.07800000161,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,53857,391355,NaN,357140.0,16280,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14089.759000003338,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,53949,391880,NaN,357140.0,16308,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14115.966000001878,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,54025,392346,NaN,357140.0,16332,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14140.648000001907,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,54101,392956,NaN,357140.0,16356,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14166.699000000954,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,54183,393494,NaN,357140.0,16380,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14191.310000002384,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,54283,394171,NaN,357140.0,16412,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14219.415000002831,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,54353,394642,NaN,357140.0,16436,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14245.241000000387,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,54511,395506,NaN,357140.0,16472,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14280.309000000358,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,54594,395941,NaN,357140.0,16500,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14307.73900000006,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,54701,396609,NaN,357140.0,16524,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14334.952000003308,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,54795,397139,NaN,357140.0,16552,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14359.822000000626,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,54875,397724,NaN,357140.0,16576,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14384.683000002056,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,54961,398182,NaN,357140.0,16604,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14412.690000001341,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,55048,398708,NaN,357140.0,16628,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14437.582000002265,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,55116,399129,NaN,357140.0,16652,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14462.780000001192,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,55216,399811,NaN,357140.0,16680,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14489.14300000295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,55325,400448,NaN,357140.0,16708,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14516.344000000507,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,55415,400985,NaN,357140.0,16732,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14542.936000000685,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,55494,401490,NaN,357140.0,16760,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14568.005000002682,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,55588,402037,NaN,357140.0,16784,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14594.4290000014,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,55687,402635,NaN,357140.0,16812,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14619.958000000566,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,55748,403113,NaN,357140.0,16836,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14645.542000003159,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,55822,403570,NaN,357140.0,16860,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14670.795000001788,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,55910,404031,NaN,357140.0,16888,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14698.713000003248,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,56010,404567,NaN,357140.0,16916,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14725.470000002533,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,56128,405200,NaN,357140.0,16944,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14752.124000001699,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,56224,405660,NaN,357140.0,16968,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14779.08600000292,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,56349,406315,NaN,357140.0,16996,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14804.124000001699,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,56468,406937,NaN,357140.0,17020,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14830.867000002414,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,56580,407522,NaN,357140.0,17048,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14855.941000003368,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,56694,408184,NaN,357140.0,17076,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14883.438000001013,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,56799,408682,NaN,357140.0,17100,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14908.889000002295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,56896,409237,NaN,357140.0,17128,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14936.265000000596,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,57030,409955,NaN,357140.0,17156,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14961.983000002801,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,57141,410572,NaN,357140.0,17180,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,14990.21100000292,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,57250,411198,NaN,357140.0,17208,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15017.45000000298,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,57355,411794,NaN,357140.0,17232,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15042.605000000447,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,57443,412216,NaN,357140.0,17260,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15068.32800000161,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,57517,412583,NaN,357140.0,17284,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15093.186000000685,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,57634,413128,NaN,357140.0,17308,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15118.488000001758,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,57709,413545,NaN,357140.0,17336,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15143.811000000685,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,57797,414071,NaN,357140.0,17360,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15168.813000001013,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,57893,414578,NaN,357140.0,17388,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15195.9290000014,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,57997,415209,NaN,357140.0,17416,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15221.973000001162,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,58101,415872,NaN,357140.0,17444,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15252.868000000715,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,58199,416488,NaN,357140.0,17468,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15278.613000001758,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,58291,416913,NaN,357140.0,17496,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15305.46100000292,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,58383,417467,NaN,357140.0,17520,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15329.988000001758,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,58473,417918,NaN,357140.0,17544,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15354.262000001967,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,58572,418442,NaN,357140.0,17568,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15379.571000002325,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,58658,418915,NaN,357140.0,17596,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15404.245000001043,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,58759,419472,NaN,357140.0,17620,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15430.119000002742,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,58840,419933,NaN,357140.0,17648,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,15455.012000001967,
