Timestamp: 31190316.004,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,62957,461912,NaN,3500000.0,27048,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,24566.688000001013,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63005,462249,NaN,3500000.0,27084,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,24601.835999999195,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63071,462686,NaN,3500000.0,27124,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,24641.530000001192,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63105,463124,NaN,3500000.0,27156,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,24677.54699999839,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63166,463651,NaN,3500000.0,27192,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,24714.780999999493,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63217,464112,NaN,3500000.0,27228,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,24749.710000000894,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63311,464719,NaN,3500000.0,27280,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,24795.064999997616,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63380,465319,NaN,3500000.0,27320,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,24841.436999998987,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63488,465947,NaN,3500000.0,27360,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,24877.84200000018,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63562,466408,NaN,3500000.0,27404,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,24924.971999999136,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63631,466981,NaN,3500000.0,27448,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,24962.110999997705,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63682,467558,NaN,3500000.0,27488,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25005.554999999702,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63740,468042,NaN,3500000.0,27524,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25046.67399999872,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63815,468648,NaN,3500000.0,27564,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25081.890000000596,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63885,469108,NaN,3500000.0,27600,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25117.38699999824,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63923,469614,NaN,3500000.0,27636,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25157.583000000566,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,63987,470074,NaN,3500000.0,27680,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25194.41099999845,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64034,470541,NaN,3500000.0,27716,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25233.83100000024,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64087,471008,NaN,3500000.0,27748,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25269.662999998778,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64154,471468,NaN,3500000.0,27780,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25301.903999999166,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64213,471944,NaN,3500000.0,27816,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25337.897999998182,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64297,472560,NaN,3500000.0,27860,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25376.531999997795,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64400,473262,NaN,3500000.0,27900,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25418.756999999285,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64440,473801,NaN,3500000.0,27932,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25454.116000000387,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64514,474274,NaN,3500000.0,27968,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25489.699999999255,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64589,474767,NaN,3500000.0,28004,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25527.460999999195,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64629,475267,NaN,3500000.0,28040,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25561.346000000834,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64715,475792,NaN,3500000.0,28080,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25598.70699999854,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64800,476332,NaN,3500000.0,28116,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25638.30999999866,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64880,476841,NaN,3500000.0,28152,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25673.59299999848,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64954,477362,NaN,3500000.0,28184,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25705.800000000745,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,64981,477879,NaN,3500000.0,28220,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25742.438999999315,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,65067,478385,NaN,3500000.0,28260,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25781.833999998868,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,65107,478844,NaN,3500000.0,28296,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25817.607999999076,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,65216,479535,NaN,3500000.0,28336,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25854.375,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,65318,480053,NaN,3500000.0,28372,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25893.53500000015,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,65396,480556,NaN,3500000.0,28404,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25925.357000000775,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,65533,481262,NaN,3500000.0,28448,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,25971.495000001043,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,65606,481772,NaN,3500000.0,28484,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26005.412000000477,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,65690,482361,NaN,3500000.0,28520,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26042.030000001192,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,65754,482909,NaN,3500000.0,28560,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26078.890000000596,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,65804,483382,NaN,3500000.0,28592,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26114.234000001103,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,65849,483904,NaN,3500000.0,28628,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26150.32899999991,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,65958,484440,NaN,3500000.0,28664,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26185.528999999166,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,66030,484946,NaN,3500000.0,28704,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26222.10300000012,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,66111,485452,NaN,3500000.0,28736,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26257.71499999985,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,66180,485976,NaN,3500000.0,28768,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26292.713999997824,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,66252,486502,NaN,3500000.0,28804,12,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26324.68499999866,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,66294,487016,NaN,3500000.0,28836,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26357.186000000685,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,66364,487540,NaN,3500000.0,28864,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26389.711999997497,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,66392,488059,NaN,3500000.0,28896,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26420.767999999225,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,66459,488494,NaN,3500000.0,28932,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26452.802000001073,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,66499,488942,NaN,3500000.0,28960,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26485.039000000805,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,66551,489490,NaN,3500000.0,28992,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26516.912999998778,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,66655,490052,NaN,3500000.0,29028,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26548.61199999973,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,66755,490617,NaN,3500000.0,29064,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26584.794999998063,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,66869,491340,NaN,3500000.0,29112,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26633.311999998987,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,66925,491818,NaN,3500000.0,29140,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26664.528999999166,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,67004,492352,NaN,3500000.0,29176,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26697.004999998957,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,67056,492848,NaN,3500000.0,29204,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26729.929999999702,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,67144,493383,NaN,3500000.0,29236,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26761.06899999827,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,67234,493966,NaN,3500000.0,29276,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26794.46700000018,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,67286,494468,NaN,3500000.0,29308,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26830.02199999988,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,67327,495010,NaN,3500000.0,29344,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26865.618000000715,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,67383,495563,NaN,3500000.0,29380,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26901.995999999344,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,67436,496124,NaN,3500000.0,29416,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26937.594999998808,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,67536,496793,NaN,3500000.0,29452,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,26974.162999998778,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,67616,497431,NaN,3500000.0,29488,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27009.666999999434,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,67718,497983,NaN,3500000.0,29528,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27045.81899999827,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,67812,498572,NaN,3500000.0,29560,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27081.644999999553,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,67927,499114,NaN,3500000.0,29596,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27117.656999997795,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,68016,499728,NaN,3500000.0,29636,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27153.377000000328,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,68102,500443,NaN,3500000.0,29676,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27197.928999997675,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,68207,501046,NaN,3500000.0,29712,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27233.596000000834,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,68325,501674,NaN,3500000.0,29752,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27269.669999998063,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,68421,502257,NaN,3500000.0,29784,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27305.47899999842,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,68477,502859,NaN,3500000.0,29820,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27342.105000000447,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,68577,503457,NaN,3500000.0,29856,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27378.61699999869,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,68661,504038,NaN,3500000.0,29896,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27413.335999999195,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,68748,504590,NaN,3500000.0,29928,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27449.686999998987,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,68806,505186,NaN,3500000.0,29964,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27485.80999999866,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,68867,505758,NaN,3500000.0,30000,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27522.234000001103,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,69013,506617,NaN,3500000.0,30048,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27562.018999997526,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,69122,507366,NaN,3500000.0,30092,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27606.93499999866,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,69205,507992,NaN,3500000.0,30128,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27649.770999997854,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,69291,508590,NaN,3500000.0,30164,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27685.76399999857,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,69362,509254,NaN,3500000.0,30204,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27722.197999998927,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,69445,509832,NaN,3500000.0,30240,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27762.304999999702,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,69487,510404,NaN,3500000.0,30276,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27798.13699999824,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,69578,511032,NaN,3500000.0,30312,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27834.17100000009,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,69663,511763,NaN,3500000.0,30348,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27869.875,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,69786,512684,NaN,3500000.0,30404,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27905.588999997824,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,69858,513420,NaN,3500000.0,30444,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,27962.537999998778,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,69954,513969,NaN,3500000.0,30480,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28002.21700000018,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,70064,514775,NaN,3500000.0,30520,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28037.47800000012,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,70152,515444,NaN,3500000.0,30556,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28077.441999997944,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,70180,516052,NaN,3500000.0,30596,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28113.677000001073,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,70233,516566,NaN,3500000.0,30628,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28149.541999999434,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,70309,517211,NaN,3500000.0,30664,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28185.449000000954,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,70333,517801,NaN,3500000.0,30704,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28221.89900000021,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,70418,518431,NaN,3500000.0,30740,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28261.287000000477,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,70475,519036,NaN,3500000.0,30776,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28299.094999998808,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,70620,519650,NaN,3500000.0,30812,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28334.309000000358,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,70733,520366,NaN,3500000.0,30852,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28369.507999997586,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,70786,520971,NaN,3500000.0,30892,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28409.379000000656,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,70882,521838,NaN,3500000.0,30928,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28451.219000000507,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,71021,522503,NaN,3500000.0,30972,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28486.436999998987,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,71144,523284,NaN,3500000.0,31020,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28533.552999999374,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,71219,523908,NaN,3500000.0,31056,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28578.155999999493,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,71368,524763,NaN,3500000.0,31096,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28613.303999997675,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,71400,525242,NaN,3500000.0,31128,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28649.609999999404,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,71436,525656,NaN,3500000.0,31160,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28681.673000000417,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,71509,526386,NaN,3500000.0,31196,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28717.632999997586,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,71600,526990,NaN,3500000.0,31228,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28749.936999998987,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,71689,527584,NaN,3500000.0,31264,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28786.3759999983,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,71769,528161,NaN,3500000.0,31300,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28821.66899999976,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,71820,528756,NaN,3500000.0,31336,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28854.688999999315,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,71915,529336,NaN,3500000.0,31372,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28889.870000001043,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,71993,529934,NaN,3500000.0,31408,12,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28929.561999998987,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,72085,530624,NaN,3500000.0,31444,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28964.88800000027,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,72167,531198,NaN,3500000.0,31484,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,28998.439999997616,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,72259,531985,NaN,3500000.0,31528,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,29041.55799999833,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,72327,532624,NaN,3500000.0,31564,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,29085.61699999869,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,72361,533280,NaN,3500000.0,31600,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,29122.20399999991,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,72445,533904,NaN,3500000.0,31636,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,29157.94399999827,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,72561,534764,NaN,3500000.0,31680,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,29198.612999998033,
